box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,573.822471813494,y,64.954293855946,type,1
x,573.928837986377,y,63.507768166654,type,1
x,577.226194924590,y,62.357836409372,type,1
x,580.360144502604,y,63.416071206768,type,1
x,580.701497807599,y,61.387283937973,type,1
x,582.299779209906,y,62.967732099991,type,1
x,581.683161904374,y,61.273053690728,type,1
x,582.790258220375,y,62.097089361565,type,1
x,583.850980912571,y,62.516058131774,type,1
x,585.418057744339,y,64.219000146442,type,1
x,587.316604002748,y,63.489856174994,type,1
x,591.680941673968,y,65.842649215125,type,1
x,590.033208421678,y,64.764813603039,type,1
x,592.591480246362,y,66.851217886649,type,1
x,594.512265922394,y,63.566192938404,type,1
x,594.094754223653,y,62.337867674668,type,1
x,595.586494771507,y,63.881648148450,type,1
x,597.738607333584,y,62.548526637389,type,1
x,598.685404326745,y,62.935302071312,type,1
x,599.494234044221,y,64.083454266537,type,1
x,599.040424062950,y,61.633021829849,type,1
x,602.288862652617,y,62.269816754753,type,1
x,602.961510599419,y,63.941250310552,type,1
x,604.371508796991,y,62.559760841290,type,1
x,605.199018410432,y,64.328620393327,type,1
x,605.354226382030,y,62.818155632807,type,1
x,607.374761168234,y,64.637173680831,type,1
x,607.311869846637,y,63.450371722927,type,1
x,609.899184248696,y,64.533897925002,type,1
x,611.042134233376,y,63.795691537781,type,1
x,612.636955322375,y,63.079302649181,type,1
x,613.730115154850,y,62.799365229041,type,1
x,612.897735333965,y,65.208983023921,type,1
x,614.582568778952,y,63.565722042157,type,1
x,615.575652364410,y,64.062630363428,type,1
x,616.820435955834,y,61.417788736795,type,1
x,619.998449099613,y,63.413394954410,type,1
x,619.657297986116,y,64.405137410508,type,1
x,623.551399887505,y,64.052162995068,type,1
x,623.515713189674,y,62.591301065944,type,1
x,624.730264704230,y,61.903671685207,type,1
x,625.783528210031,y,61.054338076893,type,1
x,627.605279205302,y,62.005687954807,type,1
x,629.912415692437,y,60.971456271881,type,1
x,631.960401267813,y,63.182677345635,type,1
x,631.805532368426,y,61.803716903683,type,1
x,634.589979571635,y,63.933956065407,type,1
x,634.035938639667,y,62.913194804246,type,1
x,638.168919315060,y,63.574182589260,type,1
x,636.921322608394,y,63.906523551857,type,1
x,638.407264093636,y,62.209033136732,type,1
x,639.517588646173,y,65.859173906815,type,1
x,639.274480462897,y,64.723443516495,type,1
x,640.151096216348,y,64.030843285533,type,1
x,643.997829679379,y,63.371263982719,type,1
x,643.027431158169,y,61.037477225472,type,1
x,643.887626860604,y,62.319429813877,type,1
x,646.984569869588,y,62.686290826555,type,1
x,647.670259018356,y,63.948432432116,type,1
x,649.519995399516,y,63.496324172949,type,1
x,651.287793004645,y,63.903526916349,type,1
x,653.278862178909,y,64.332498560708,type,1
x,652.025385858801,y,63.072830801105,type,1
x,654.854331759608,y,62.850530908188,type,1
x,657.622608886886,y,62.099610918048,type,1
x,658.416091762919,y,62.919932372874,type,1
x,660.100139097662,y,63.474866009518,type,1
x,661.013133840717,y,61.390175014854,type,1
x,662.236169461895,y,63.036883750962,type,1
x,662.359788933333,y,62.012688753905,type,1
x,664.868285479951,y,64.974316492783,type,1
x,664.324116102467,y,63.795878322319,type,1
x,668.302362883563,y,61.447152095522,type,1
x,667.433749852667,y,62.792048055923,type,1
x,669.250610234070,y,62.006587786743,type,1
x,670.440448798185,y,62.469592713842,type,1
x,672.792987435144,y,63.172477446206,type,1
x,673.497335735403,y,61.896840537800,type,1
x,673.747493197575,y,63.049890266182,type,1
x,674.948241302052,y,63.934237891499,type,1
x,676.573537362402,y,65.727764562286,type,1
x,677.442093163487,y,63.930119912521,type,1
x,678.471855007612,y,63.531365078792,type,1
x,681.405040388742,y,65.114719270577,type,1
x,682.382288324200,y,62.716767707168,type,1
x,685.543782614233,y,62.448225483009,type,1
x,686.347065478176,y,63.452565196838,type,1
x,686.961464595279,y,65.758432312434,type,1
x,685.258121293274,y,63.670632035108,type,1
x,690.180506221074,y,63.977522205626,type,1
x,687.760683344907,y,64.672248301961,type,1
x,690.220770755769,y,66.125506630362,type,1
x,689.402641513498,y,65.358209939491,type,1
x,693.186010377312,y,64.722821128226,type,1
x,692.407338885786,y,62.728372203683,type,1
x,695.082347360139,y,63.036476687579,type,1
x,698.248378723757,y,64.823558705549,type,1
x,698.949304172527,y,61.757236901511,type,1
x,702.004245240189,y,63.913784426898,type,1
x,702.379316883959,y,65.648383385469,type,1
x,703.019155630725,y,63.557012862099,type,1
x,703.788099646549,y,61.642303755816,type,1
x,705.910229434590,y,63.813406636221,type,1
x,705.675173749053,y,62.761400516691,type,1
x,704.691047551818,y,62.206720947287,type,1
x,708.603239775120,y,63.720257714737,type,1
x,711.773074627539,y,61.615536929619,type,1
x,709.762613314784,y,64.308856874783,type,1
x,712.407656841360,y,65.691831852151,type,1
x,711.194198041869,y,65.111650045311,type,1
x,538.013347635978,y,64.733172677435,type,1
x,538.231383712292,y,66.051873171247,type,1
x,538.956147045045,y,65.242227659783,type,1
x,540.504570769443,y,63.827388157540,type,1
x,540.841193119458,y,64.916907584543,type,1
x,542.500207746529,y,67.673677978852,type,1
x,547.484167869117,y,64.596085306159,type,1
x,546.144404895635,y,65.129578105094,type,1
x,548.650915213631,y,67.414194612012,type,1
x,548.257838939813,y,63.578797891156,type,1
x,549.786659199062,y,63.285093627046,type,1
x,550.701197800824,y,66.506559502079,type,1
x,553.066754248582,y,64.319254117697,type,1
x,553.004819535382,y,63.204019803621,type,1
x,554.192349494725,y,63.011688945389,type,1
x,555.998119992725,y,65.157657097297,type,1
x,556.729095092010,y,63.453979693072,type,1
x,556.968568968102,y,64.519559398539,type,1
x,558.901861019770,y,64.035568543992,type,1
x,559.488987589958,y,62.456448276884,type,1
x,562.115357576928,y,63.095827131255,type,1
x,564.114632999164,y,67.537749262425,type,1
x,564.324494606286,y,65.209284990426,type,1
x,565.337024606160,y,64.866203938371,type,1
x,567.548111972041,y,64.292541056317,type,1
x,568.117594611862,y,65.137844375314,type,1
x,569.481261036858,y,66.719854255360,type,1
x,572.425387110902,y,65.250024312693,type,1
x,572.933790801663,y,63.802439154060,type,1
x,575.329410826018,y,65.404510658474,type,1
x,574.705759508052,y,64.057246987063,type,1
x,576.374150867759,y,63.711113431592,type,1
x,578.133708523038,y,62.892501067215,type,1
x,578.457861895429,y,64.001169494717,type,1
x,581.168728230419,y,62.411423649229,type,1
x,583.558120939559,y,63.750082470293,type,1
x,584.564515369369,y,65.305621836191,type,1
x,583.409200458173,y,64.815615025829,type,1
x,587.906344515948,y,64.443333107422,type,1
x,589.007513407775,y,64.472134435341,type,1
x,590.514573552580,y,65.745316014674,type,1
x,593.242747422270,y,64.118642589308,type,1
x,592.472686773315,y,68.065583845158,type,1
x,592.550376172918,y,65.064155409737,type,1
x,594.281011840968,y,64.807138177994,type,1
x,596.212521487619,y,65.258785779796,type,1
x,597.462739378766,y,65.897125594159,type,1
x,597.038984843739,y,64.306370083095,type,1
x,598.192933884533,y,65.011331784956,type,1
x,597.889755225924,y,63.715305735641,type,1
x,600.959324019855,y,62.184257620589,type,1
x,599.648722303450,y,62.591285499447,type,1
x,604.040188834721,y,63.720343761619,type,1
x,603.890150914774,y,64.926694080911,type,1
x,606.182220903428,y,63.545448404418,type,1
x,607.913575901071,y,65.690775115840,type,1
x,608.719897706858,y,66.702694769456,type,1
x,608.288325858938,y,63.972848485185,type,1
x,610.598566715467,y,66.138427875198,type,1
x,612.417924534124,y,64.214255439575,type,1
x,614.515068812498,y,64.665224606482,type,1
x,615.694170169197,y,66.251462843079,type,1
x,616.227167886179,y,65.227072642187,type,1
x,617.001786340352,y,63.634344218322,type,1
x,619.824811166728,y,65.507846999319,type,1
x,620.785333775159,y,66.398455930179,type,1
x,623.011764267721,y,64.924602330643,type,1
x,624.728759926679,y,64.344557273555,type,1
x,624.582052622798,y,63.126756611552,type,1
x,626.858721911309,y,62.907936396780,type,1
x,627.936260195591,y,63.170656992262,type,1
x,628.605697584274,y,62.389587123706,type,1
x,629.645199333426,y,64.211958124418,type,1
x,629.589882500726,y,61.977285628778,type,1
x,633.003167390779,y,63.432282071538,type,1
x,632.823673375642,y,64.676598490057,type,1
x,633.894298105269,y,64.976466846552,type,1
x,635.565000341858,y,64.263775828449,type,1
x,636.790497696301,y,65.111081482752,type,1
x,638.079617892872,y,64.670464322177,type,1
x,639.348147932156,y,67.189843342220,type,1
x,642.342448444295,y,63.648579370856,type,1
x,643.385439689475,y,64.333421484061,type,1
x,644.941733977362,y,62.869128771939,type,1
x,646.599597016183,y,63.652069839184,type,1
x,647.621357296879,y,65.937538038521,type,1
x,648.841154386637,y,64.390355408399,type,1
x,651.521410566373,y,64.995030024322,type,1
x,650.519202003732,y,64.539730910974,type,1
x,652.782978471583,y,65.239574508038,type,1
x,654.130925949194,y,65.116356941994,type,1
x,654.913430005683,y,63.939448149713,type,1
x,653.845929920989,y,63.384776805316,type,1
x,657.389974396963,y,63.148975194393,type,1
x,659.409244245540,y,64.515948221972,type,1
x,659.748100922209,y,65.761974016329,type,1
x,660.849824707107,y,62.610919368652,type,1
x,660.528290695355,y,64.774349422283,type,1
x,663.286693787113,y,63.389801303715,type,1
x,663.349166710393,y,64.430632835425,type,1
x,665.485290684112,y,63.299105645148,type,1
x,666.483230192131,y,63.413737721781,type,1
x,668.753862168102,y,65.316909864855,type,1
x,669.810972497955,y,65.055213344606,type,1
x,671.951313403404,y,63.902950433128,type,1
x,673.143596762493,y,64.335269093910,type,1
x,674.744559280812,y,62.883292827120,type,1
x,674.190539666754,y,66.289825604892,type,1
x,674.781028277323,y,65.237932572942,type,1
x,677.087788946690,y,66.682419223428,type,1
x,679.185323839125,y,64.276716627493,type,1
x,679.966664430117,y,63.492852322169,type,1
x,679.446096695928,y,65.340224112057,type,1
x,683.206221273486,y,63.574554873658,type,1
x,680.324397682680,y,64.437771931354,type,1
x,684.436368293851,y,62.943256379733,type,1
x,682.792979127707,y,66.719546715013,type,1
x,687.473753763801,y,66.914980893881,type,1
x,686.478667040175,y,64.757413567608,type,1
x,689.248750803125,y,66.844061806210,type,1
x,690.625460777262,y,65.139091573841,type,1
x,691.756470761908,y,65.289060330795,type,1
x,694.318057834683,y,63.726355506890,type,1
x,693.827448086107,y,65.691565730654,type,1
x,696.234205688248,y,62.115293587350,type,1
x,695.437437428147,y,64.467059230571,type,1
x,699.322062166751,y,62.955137998104,type,1
x,701.050642911897,y,65.242289438687,type,1
x,701.587650125182,y,66.750323538137,type,1
x,703.810761586579,y,64.284006312500,type,1
x,705.029592627385,y,64.599050065399,type,1
x,705.411977413227,y,65.784127514430,type,1
x,706.479964534574,y,66.074653366360,type,1
x,706.170625263942,y,64.930811217450,type,1
x,707.331237560794,y,64.044826440065,type,1
x,708.722272856983,y,64.901584507957,type,1
x,710.173250896483,y,65.582422193982,type,1
x,711.217838834481,y,66.197912832436,type,1
x,715.050341251092,y,62.332026516201,type,1
x,714.938321433675,y,64.324316512953,type,1
x,540.796247046739,y,66.356545039220,type,1
x,539.914524312950,y,65.684359880289,type,1
x,541.851720217581,y,65.990137994442,type,1
x,542.346496831117,y,68.660984818718,type,1
x,544.296755207230,y,66.537978188684,type,1
x,543.988907945903,y,67.573227358561,type,1
x,547.316472277806,y,65.796332463285,type,1
x,548.712308159786,y,64.552698004393,type,1
x,550.539352908334,y,65.231201106297,type,1
x,553.807332119892,y,65.533252271607,type,1
x,552.791355232750,y,66.785108741884,type,1
x,554.102237225056,y,66.520363588903,type,1
x,555.219888079207,y,65.866961264418,type,1
x,558.008102967913,y,64.877524949275,type,1
x,557.717360950920,y,63.812060704864,type,1
x,560.657470075515,y,64.508294028451,type,1
x,562.083512027826,y,64.093796602286,type,1
x,563.199580487780,y,66.279229894059,type,1
x,564.448058125817,y,66.535027152509,type,1
x,562.765538485370,y,68.545595902340,type,1
x,565.438884417911,y,66.044514625775,type,1
x,566.941533749679,y,65.227831610932,type,1
x,566.555621398754,y,66.889954937591,type,1
x,567.995189916735,y,66.276075766528,type,1
x,573.035790103059,y,67.550301195552,type,1
x,571.180925651499,y,66.136638640413,type,1
x,576.927865927456,y,66.936827322154,type,1
x,576.658050255168,y,64.672258085403,type,1
x,577.462683853082,y,65.885951280016,type,1
x,577.388963265466,y,63.624192091536,type,1
x,577.914611062065,y,64.851404674775,type,1
x,579.506123484770,y,66.470687278611,type,1
x,579.564257341915,y,64.622333984505,type,1
x,581.714506296359,y,63.845120271315,type,1
x,582.346827014248,y,64.758590962338,type,1
x,584.139021882721,y,67.259381898940,type,1
x,586.848063243085,y,64.625619533909,type,1
x,585.847482772117,y,65.366490978636,type,1
x,590.069337029716,y,67.936740973474,type,1
x,591.248388460645,y,68.090953218696,type,1
x,592.887803103947,y,69.132651392419,type,1
x,593.403737193824,y,66.227732327180,type,1
x,593.578402109308,y,69.904336547619,type,1
x,595.150688855510,y,65.723981345608,type,1
x,595.142695314454,y,67.390398125611,type,1
x,596.398366973620,y,66.736112120123,type,1
x,597.485788772846,y,67.173539922942,type,1
x,599.214669100767,y,65.250434446540,type,1
x,600.448793209830,y,64.311300580300,type,1
x,599.160298510186,y,66.402470303489,type,1
x,602.988179666107,y,65.699086828833,type,1
x,604.721322853424,y,66.071421947094,type,1
x,605.742371020190,y,65.350606778842,type,1
x,608.229420992752,y,67.789635354321,type,1
x,609.438479313552,y,65.579374857075,type,1
x,612.245262824762,y,66.161621855297,type,1
x,611.671994793004,y,67.120227115934,type,1
x,611.565460246888,y,65.333073193628,type,1
x,613.544111460443,y,67.668297174774,type,1
x,613.967385963186,y,66.548152935349,type,1
x,616.733992527914,y,66.804745564864,type,1
x,617.165918242098,y,65.240806273097,type,1
x,619.017341532524,y,66.264344322666,type,1
x,620.804453194172,y,65.151681288994,type,1
x,621.736368003943,y,64.447979068532,type,1
x,622.639627282821,y,66.260845154708,type,1
x,625.707476996385,y,62.763852089251,type,1
x,625.831067983940,y,63.790021509985,type,1
x,627.437807917587,y,64.941634577461,type,1
x,630.367850940954,y,65.191707031401,type,1
x,628.268855784413,y,64.231202975001,type,1
x,630.575109163514,y,63.629454442413,type,1
x,631.637793531572,y,64.776837965956,type,1
x,632.588529771702,y,65.817961288323,type,1
x,635.658145269539,y,65.658583919853,type,1
x,636.887133963546,y,66.593896970724,type,1
x,636.858558124217,y,67.648666894158,type,1
x,638.501081524043,y,67.691237034215,type,1
x,640.380080219087,y,65.074269638571,type,1
x,642.246285388246,y,64.831333113204,type,1
x,643.463862749457,y,65.425947257551,type,1
x,644.739108572510,y,64.949128379322,type,1
x,645.383341753867,y,63.842655473993,type,1
x,646.522176905665,y,64.823577488521,type,1
x,648.787116873691,y,65.559827020596,type,1
x,649.674563658485,y,66.084153407471,type,1
x,650.772691162661,y,65.733477476457,type,1
x,653.385110192008,y,66.237635818935,type,1
x,654.460501580716,y,66.355008752422,type,1
x,655.804851050778,y,64.679434678889,type,1
x,655.413087293747,y,66.922031483470,type,1
x,655.954593712495,y,63.250526936578,type,1
x,656.825066153491,y,64.809033092401,type,1
x,657.969626896518,y,64.004665419575,type,1
x,659.450243146740,y,66.807317010369,type,1
x,660.897180729795,y,66.231191398090,type,1
x,661.471617831335,y,65.270118355678,type,1
x,661.560790741501,y,64.116971296838,type,1
x,663.565378312977,y,65.379786720101,type,1
x,664.744200626281,y,66.127703053324,type,1
x,667.962868464796,y,64.720501120001,type,1
x,665.936670897684,y,64.404901771767,type,1
x,668.390112045753,y,66.349705312474,type,1
x,670.942841011455,y,65.057718687927,type,1
x,672.224727993175,y,65.302535079283,type,1
x,674.872946224759,y,67.651376257914,type,1
x,675.515519174507,y,66.162449845863,type,1
x,676.207583520497,y,67.171822534631,type,1
x,677.948254322523,y,64.939903630778,type,1
x,679.559685131592,y,66.480881085853,type,1
x,680.476822438588,y,65.657301007137,type,1
x,680.588605472209,y,66.906990759453,type,1
x,681.635716266752,y,63.691331250035,type,1
x,681.338363400218,y,66.157399610154,type,1
x,684.043374906911,y,64.300084582058,type,1
x,688.136414075194,y,65.959395368411,type,1
x,687.806772220708,y,67.996075604406,type,1
x,690.934375317712,y,67.442510223051,type,1
x,691.593343684677,y,66.572853709019,type,1
x,691.840558789421,y,68.095122321749,type,1
x,693.370311950061,y,66.701748821219,type,1
x,695.659646433495,y,65.713606727474,type,1
x,694.245241659108,y,64.757650220638,type,1
x,696.572338183196,y,64.325255575243,type,1
x,696.792489969884,y,65.474196489764,type,1
x,696.416782562395,y,66.492164877732,type,1
x,700.991219672449,y,67.709697357109,type,1
x,703.819352528631,y,65.972251118127,type,1
x,705.020526864100,y,66.714181854930,type,1
x,705.987312805396,y,67.128434301246,type,1
x,707.579627047920,y,66.551625299802,type,1
x,707.310674716429,y,65.283545825497,type,1
x,708.450543777588,y,66.085326931027,type,1
x,710.196070343276,y,66.762638778368,type,1
x,711.257643516752,y,67.302338505101,type,1
x,712.226105339618,y,68.439646044938,type,1
x,713.713389187716,y,63.834483998784,type,1
x,536.908260107192,y,66.345857117446,type,1
x,540.187626336276,y,67.358302615080,type,1
x,540.756282629654,y,69.039222357081,type,1
