box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,631.620489936954,y,74.313588057390,type,1
x,635.118218541345,y,74.435605360466,type,1
x,636.820452441212,y,72.801065003186,type,1
x,637.646401826392,y,73.710319219355,type,1
x,640.348197979907,y,72.798666993143,type,1
x,641.898702847255,y,73.056387788128,type,1
x,643.133602498089,y,73.233030574032,type,1
x,643.394577359671,y,75.030347222871,type,1
x,644.385576030101,y,73.022823027898,type,1
x,646.642358030781,y,72.426567307840,type,1
x,648.065386772589,y,72.945545223644,type,1
x,649.522115926931,y,73.021693534764,type,1
x,649.887668142578,y,74.139622529666,type,1
x,650.814602725031,y,73.009452977164,type,1
x,651.847329764355,y,73.680537816493,type,1
x,655.297417463075,y,73.228047714153,type,1
x,656.433820230644,y,74.360550604298,type,1
x,657.613233930049,y,74.237455400995,type,1
x,658.787471180635,y,74.235004780333,type,1
x,659.996439776868,y,73.049264262739,type,1
x,661.664551580395,y,72.145327118502,type,1
x,662.233786808439,y,73.505179083280,type,1
x,664.986758151174,y,72.769106546961,type,1
x,665.811568014938,y,72.047880601678,type,1
x,666.066863873201,y,76.373704022519,type,1
x,667.301622263600,y,71.874550661659,type,1
x,668.886081778679,y,74.479331075913,type,1
x,670.374966202026,y,71.621435712316,type,1
x,669.644412549367,y,72.444406315875,type,1
x,670.008165853981,y,73.463668603124,type,1
x,672.963393044355,y,72.988836210056,type,1
x,673.684771031289,y,75.860726352685,type,1
x,673.824388512085,y,74.671626337648,type,1
x,677.233615248533,y,74.897669806608,type,1
x,677.732776599323,y,73.720248910949,type,1
x,679.364181035698,y,74.060928014521,type,1
x,680.450721950327,y,73.092820806684,type,1
x,681.652466767292,y,73.179489817788,type,1
x,683.275250021684,y,73.023609005913,type,1
x,684.204368386384,y,73.589950893873,type,1
x,685.398332142722,y,73.310058611206,type,1
x,686.238362404281,y,74.014311076851,type,1
x,687.334668676337,y,73.655180915053,type,1
x,688.440839957987,y,74.056014762589,type,1
x,688.756871829234,y,75.399997283640,type,1
x,690.998432380186,y,73.953069109550,type,1
x,694.760967506921,y,74.921285500612,type,1
x,693.140025542203,y,73.547764367537,type,1
x,695.136477856863,y,70.813147321266,type,1
x,695.843610473036,y,73.711500319256,type,1
x,697.086199293903,y,73.091986559733,type,1
x,699.055999692039,y,72.830882007814,type,1
x,699.965530037766,y,74.332284035635,type,1
x,702.278750068306,y,73.956917174101,type,1
x,703.782322050778,y,73.377721346086,type,1
x,704.507401726949,y,74.361793308832,type,1
x,707.806449687270,y,73.679404758225,type,1
x,704.772024980419,y,73.280229073995,type,1
x,705.849758325540,y,73.207198886418,type,1
x,708.898087649654,y,73.176807742034,type,1
x,711.272963690430,y,73.264515319257,type,1
x,712.908819175105,y,74.856647730712,type,1
x,713.527252076455,y,73.319322160874,type,1
x,714.524122475948,y,73.040463581777,type,1
x,537.967985331389,y,75.425084328384,type,1
x,540.519893968951,y,74.292628668386,type,1
x,541.484611617278,y,74.836911370001,type,1
x,543.454764040107,y,73.136398749946,type,1
x,545.665832569127,y,74.180833413516,type,1
x,546.952742075342,y,73.472953614635,type,1
x,547.771623624722,y,74.145810278600,type,1
x,549.052546843305,y,73.756886194241,type,1
x,551.160156136242,y,73.855745444303,type,1
x,552.286527074759,y,75.972726667205,type,1
x,552.022909875620,y,74.744172807754,type,1
x,554.399372762052,y,74.730149651172,type,1
x,554.823444046018,y,73.620001762210,type,1
x,555.661785335303,y,74.257024471538,type,1
x,558.458561469580,y,74.643211200405,type,1
x,558.527403378551,y,75.811569169763,type,1
x,559.631457633281,y,74.789363028853,type,1
x,560.584674992569,y,74.873513589867,type,1
x,561.521369619904,y,74.316102760682,type,1
x,563.433254519512,y,74.812259551341,type,1
x,565.053156313427,y,77.006176693137,type,1
x,566.509300674822,y,75.315748583197,type,1
x,568.649048581541,y,73.787816469601,type,1
x,568.119767510310,y,72.807967294133,type,1
x,570.136120819579,y,74.394031770941,type,1
x,571.678580477485,y,75.649952441129,type,1
x,572.642811792549,y,74.038225228283,type,1
x,573.652788841395,y,75.005198403490,type,1
x,574.523221171136,y,74.124153159851,type,1
x,575.754447498121,y,74.182600282895,type,1
x,576.816366777515,y,75.033502905089,type,1
x,578.199260748759,y,75.233483720885,type,1
x,578.756131026098,y,74.036559127478,type,1
x,579.801072516350,y,74.206694468230,type,1
x,581.621791579602,y,74.908476531005,type,1
x,584.088510540733,y,73.695303835163,type,1
x,585.261295094924,y,75.111935222937,type,1
x,586.543948033608,y,75.968298440452,type,1
x,588.821672953257,y,76.350710537442,type,1
x,590.006893317058,y,73.537530944385,type,1
x,590.999694780585,y,76.141674545603,type,1
x,592.141919354708,y,76.537776172920,type,1
x,594.318443301004,y,75.337314206249,type,1
x,596.241763867285,y,72.843899270900,type,1
x,596.525613125513,y,73.921656752120,type,1
x,598.085937495678,y,76.201931928535,type,1
x,598.489332283787,y,75.127332658484,type,1
x,599.739440791661,y,74.099107052457,type,1
x,601.352068447464,y,74.120015103705,type,1
x,603.500807881780,y,75.133398138409,type,1
x,604.555671811102,y,75.439000327144,type,1
x,604.693442768292,y,74.246643385165,type,1
x,606.790951662156,y,74.817314820571,type,1
x,606.516195090866,y,73.827350868799,type,1
x,609.685169863889,y,74.450711765877,type,1
x,610.734484232029,y,74.759927804076,type,1
x,613.195526425519,y,74.558898905760,type,1
x,614.240299518742,y,73.852444232467,type,1
x,615.497774709565,y,73.786555389397,type,1
x,616.253032007923,y,76.006232106347,type,1
x,617.746049597780,y,74.845683182387,type,1
x,620.036147392354,y,73.276601763113,type,1
x,620.215902570838,y,74.557936127028,type,1
x,621.443858028174,y,75.853228893635,type,1
x,622.382039890446,y,74.155506431350,type,1
x,623.417441793687,y,71.831723021886,type,1
x,624.757394975324,y,74.673626310148,type,1
x,625.970909580945,y,75.344826495956,type,1
x,625.536736307908,y,73.991646521072,type,1
x,628.189712808997,y,73.433244469465,type,1
x,628.791032250763,y,75.570452442288,type,1
x,629.164105800711,y,74.030241216287,type,1
x,630.875242625090,y,75.083448957218,type,1
x,633.438332083439,y,75.271559312493,type,1
x,634.890745839245,y,75.603622749420,type,1
x,636.440382466769,y,74.000903989509,type,1
x,636.796174714689,y,75.094494276240,type,1
x,638.090353226638,y,75.059022951287,type,1
x,639.800283632260,y,73.896739730613,type,1
x,641.656453889213,y,74.090720077723,type,1
x,642.011704248448,y,75.108638924723,type,1
x,644.863134868669,y,75.789617522517,type,1
x,644.596408762927,y,74.396183767502,type,1
x,645.548993887505,y,73.435034132548,type,1
x,647.015536845874,y,73.385228691579,type,1
x,648.742283991899,y,73.760903091827,type,1
x,650.710665525311,y,75.475457842347,type,1
x,650.545581918134,y,77.293492284320,type,1
x,650.970852595960,y,74.258687446809,type,1
x,651.864236020990,y,74.770045429731,type,1
x,655.150293020805,y,74.627504889856,type,1
x,656.168735631673,y,76.635604564790,type,1
x,657.230011543417,y,75.244014076261,type,1
x,658.399912202067,y,75.252696192089,type,1
x,659.879484100623,y,75.170425023727,type,1
x,661.382141446223,y,74.135891975429,type,1
x,662.184061739808,y,74.809405476361,type,1
x,665.264276441569,y,75.563475713938,type,1
x,664.395551190718,y,77.069170426601,type,1
x,667.611256647232,y,74.011387509240,type,1
x,668.393848764127,y,76.613021390903,type,1
x,668.851250867933,y,75.539086090453,type,1
x,669.862992846012,y,75.105687489440,type,1
x,670.807283492177,y,74.686876810572,type,1
x,671.583433143277,y,73.393829221286,type,1
x,674.009534170462,y,73.543079034670,type,1
x,674.742039284193,y,75.385961526857,type,1
x,678.270565403892,y,75.729748448259,type,1
x,677.433178540847,y,76.630559277414,type,1
x,678.985688897985,y,76.695300635352,type,1
x,680.744351491198,y,74.374061102069,type,1
x,681.853070640151,y,74.344790955801,type,1
x,682.986531944113,y,73.989936846111,type,1
x,683.915043688484,y,74.619306595791,type,1
x,685.179516644367,y,74.997856930419,type,1
x,686.412278003752,y,75.418984441926,type,1
x,687.513641866768,y,74.619509536894,type,1
x,689.559490642788,y,76.096999967733,type,1
x,689.828112562708,y,74.111823218283,type,1
x,691.794819667767,y,74.740349793713,type,1
x,693.583696742913,y,74.805353273839,type,1
x,696.410133397722,y,75.192261121604,type,1
x,694.502892928282,y,71.982189267651,type,1
x,697.207983552014,y,74.409177631906,type,1
x,698.225435669364,y,74.584815030244,type,1
x,698.236733448158,y,73.511399382607,type,1
x,700.692278823031,y,75.311043408052,type,1
x,702.887110336208,y,76.050036447035,type,1
x,703.818316807756,y,75.321797500290,type,1
x,705.062816606166,y,75.343360753416,type,1
x,705.663299579005,y,74.285574638019,type,1
x,709.567086426946,y,75.308866509333,type,1
x,711.880372507964,y,74.560704844860,type,1
x,712.475699263533,y,75.807244909249,type,1
x,711.541556581196,y,76.931275826977,type,1
x,713.133827523527,y,76.674160705197,type,1
x,713.783423199373,y,75.770012188120,type,1
x,714.432060094130,y,74.156708196426,type,1
x,538.651058941650,y,76.790176671075,type,1
x,539.230078023057,y,75.406754435458,type,1
x,539.837416745742,y,76.395546094166,type,1
x,540.304155528607,y,75.344486974553,type,1
x,542.619866862002,y,75.222136267935,type,1
x,543.685122127406,y,74.243954002304,type,1
x,544.452602342556,y,76.202883238538,type,1
x,546.750836898311,y,74.809768105520,type,1
x,547.520938313094,y,76.373514131902,type,1
x,547.929033549053,y,75.363228693599,type,1
x,549.717644903462,y,76.262846894753,type,1
x,550.624652136987,y,75.269115088002,type,1
x,551.235496785190,y,76.097932573481,type,1
x,553.140727667567,y,75.250678886817,type,1
x,555.743731587168,y,76.349922381700,type,1
x,555.664590823298,y,77.560188405998,type,1
x,557.340031462427,y,76.218725333907,type,1
x,558.433658115167,y,77.186078464638,type,1
x,560.028459628738,y,75.754973955497,type,1
x,561.265868882425,y,76.042658840026,type,1
x,561.638613411963,y,76.961799592958,type,1
x,564.453818721733,y,75.659237185105,type,1
x,567.749188630579,y,76.410178446779,type,1
x,567.920564903824,y,74.864865074711,type,1
x,569.041030217492,y,76.055053775873,type,1
x,570.657892573130,y,75.446799511133,type,1
x,571.192872400645,y,76.850890660168,type,1
x,572.717425031806,y,76.344037926698,type,1
x,572.595726748395,y,75.114690870791,type,1
x,573.700380446834,y,76.107487766784,type,1
x,574.906356429654,y,77.479189741393,type,1
x,574.732890617496,y,75.769161464822,type,1
x,576.522564395795,y,76.071257231592,type,1
x,578.703382826886,y,76.455711320785,type,1
x,579.177142090420,y,75.494716312208,type,1
x,580.240432958685,y,75.173307010398,type,1
x,584.289495508789,y,74.679462051927,type,1
x,584.434126645118,y,77.560632159284,type,1
x,584.209549674273,y,76.195119161977,type,1
x,585.320937924078,y,76.218646781895,type,1
x,587.107903236923,y,75.001411047248,type,1
x,590.029381470171,y,76.441002463537,type,1
x,592.724721761376,y,77.346167539004,type,1
x,593.087494527687,y,75.843269678971,type,1
x,595.510907587021,y,75.568244122353,type,1
x,595.972881214341,y,76.941143687067,type,1
x,597.088214289593,y,76.141375963559,type,1
x,598.364284815003,y,77.301501278747,type,1
x,599.172116153167,y,75.971098572405,type,1
x,600.387851923612,y,75.274820386171,type,1
x,601.502100684408,y,75.379367039075,type,1
x,603.403809803924,y,76.320764325463,type,1
x,604.239259467382,y,77.046833622620,type,1
x,605.212560933418,y,76.377119457152,type,1
x,606.421276016769,y,76.398561037303,type,1
x,607.820924047350,y,75.327829491982,type,1
x,608.733347050043,y,74.591683624021,type,1
x,611.423682230330,y,76.414279576451,type,1
x,612.552789209540,y,75.880217440944,type,1
x,613.697658183811,y,75.466132269605,type,1
x,615.737145800054,y,74.983594636680,type,1
x,615.159288948184,y,77.130108121718,type,1
x,618.432476638878,y,75.643497516213,type,1
x,619.848861859965,y,77.734166419010,type,1
x,619.496824327311,y,76.050257802730,type,1
x,622.523645389050,y,75.974257217986,type,1
x,623.708606671107,y,77.666931511887,type,1
x,623.437805854275,y,74.636080452800,type,1
x,624.889380874718,y,75.707299419767,type,1
x,627.175106691737,y,78.277159044200,type,1
x,627.185797862086,y,77.201380226684,type,1
x,627.573628512775,y,75.351234360184,type,1
x,628.206141462070,y,76.494833886085,type,1
x,630.008729564775,y,75.784733616468,type,1
x,631.931478652473,y,75.510799896282,type,1
x,634.004081414453,y,76.217429038855,type,1
x,635.354324681935,y,76.590724465472,type,1
x,635.976535081256,y,75.658125992453,type,1
x,637.583990242790,y,76.045708714848,type,1
x,638.707637007281,y,76.089234147167,type,1
x,639.260699992285,y,74.862441239319,type,1
x,640.654119556939,y,74.659923812410,type,1
x,643.776552104259,y,76.084516993156,type,1
x,643.192296455319,y,77.082469665832,type,1
x,645.761953572733,y,74.969352086535,type,1
x,646.352666830400,y,75.800301354911,type,1
x,646.958430708793,y,74.584567706715,type,1
x,648.080051772580,y,74.482759116923,type,1
x,649.569594868869,y,76.539891410027,type,1
x,652.258196286407,y,75.858799164044,type,1
x,652.045275173770,y,77.022922755921,type,1
x,654.275801163160,y,75.222345573277,type,1
x,655.976042332113,y,75.289731384935,type,1
x,655.782945508211,y,77.941652053239,type,1
x,657.319593561352,y,76.424736299212,type,1
x,658.334084857903,y,77.151319381872,type,1
x,662.064641054504,y,75.920125919686,type,1
x,661.285103574564,y,75.238410961712,type,1
x,661.738956015573,y,77.165413437623,type,1
x,662.739108570547,y,76.774778253996,type,1
x,663.423712893851,y,77.545830296270,type,1
x,667.163124994832,y,76.346420456788,type,1
x,666.473852826927,y,75.335502989854,type,1
x,667.669432679075,y,79.427176466165,type,1
x,669.319585100691,y,76.904092006824,type,1
x,670.918213649562,y,75.881536937087,type,1
x,672.077067746510,y,77.632540042617,type,1
x,672.367002095819,y,74.443354896195,type,1
x,675.606225937482,y,76.490106489557,type,1
x,676.560430131035,y,75.981766578079,type,1
x,677.201071309207,y,77.839054659667,type,1
x,679.294291135769,y,75.526358797047,type,1
x,680.297981708799,y,76.571223272684,type,1
x,680.498297397830,y,75.534582146198,type,1
x,681.768763409691,y,75.578090240621,type,1
x,683.693548848647,y,76.481414801734,type,1
x,682.961693905508,y,75.629536556512,type,1
x,684.371922985005,y,75.606376413769,type,1
x,687.392056024197,y,75.994022130761,type,1
x,688.453204364205,y,76.840344811272,type,1
x,691.429456527560,y,75.914725961667,type,1
x,692.257912598922,y,76.654959249595,type,1
x,692.962050406320,y,75.708188195698,type,1
x,694.066383261338,y,75.797216467581,type,1
x,695.366068457309,y,75.824917798688,type,1
x,696.450873015921,y,76.258176913393,type,1
x,698.195004122462,y,76.895770063618,type,1
x,699.576253067631,y,75.444326679703,type,1
x,699.399786749024,y,77.588665033969,type,1
x,704.917503425313,y,76.804452893832,type,1
x,702.788184746165,y,77.479999474680,type,1
x,706.217686120052,y,75.876120879160,type,1
x,706.654125059561,y,74.898230434810,type,1
x,707.558555653962,y,75.482396526617,type,1
x,710.537083339833,y,75.022448293064,type,1
x,711.455883563348,y,75.553822792957,type,1
x,710.426082452511,y,76.196758363542,type,1
x,712.823579643223,y,77.873614585826,type,1
x,714.033670747437,y,78.188951767757,type,1
x,714.808312181182,y,76.284050162968,type,1
x,538.635859228045,y,77.889335551778,type,1
x,539.599925432134,y,78.462788692084,type,1
x,540.880270616740,y,76.375078308040,type,1
x,542.989963802319,y,77.311775253993,type,1
x,545.210568565905,y,78.088444738250,type,1
x,543.116646353339,y,76.314226326965,type,1
x,545.831770109615,y,75.857921126939,type,1
x,546.429313755895,y,78.349302671456,type,1
x,547.966434800797,y,78.824417226066,type,1
x,548.769448443752,y,76.817725651379,type,1
x,550.496747741009,y,77.150377966517,type,1
x,551.292572940026,y,77.950031798410,type,1
x,553.300910850787,y,76.309093747747,type,1
x,554.327209921985,y,76.415253958991,type,1
x,555.034929631024,y,78.560212585742,type,1
x,556.453410813039,y,78.669789086754,type,1
x,556.954860289471,y,77.524843859611,type,1
x,557.753713911932,y,78.580484297119,type,1
x,560.441175720079,y,76.785981262789,type,1
x,564.065617945788,y,76.583713373996,type,1
x,563.095604857666,y,75.977122024926,type,1
x,564.522263023854,y,77.897605813180,type,1
x,565.863517260501,y,77.982686798893,type,1
x,567.048465258110,y,77.509546384527,type,1
x,569.995866890356,y,76.521675189028,type,1
x,570.779833667407,y,78.135316519772,type,1
x,573.237640750004,y,78.644538703921,type,1
x,573.554920966160,y,77.559774718934,type,1
x,574.550080210525,y,78.570605223339,type,1
x,575.718877897908,y,78.157591317035,type,1
x,576.176547263765,y,77.170520635747,type,1
x,577.308775943095,y,77.511112290002,type,1
x,577.682486776819,y,76.488827505910,type,1
x,580.638951937656,y,78.682732879246,type,1
x,583.061340377711,y,74.987037035345,type,1
x,582.750707900808,y,77.117515949614,type,1
x,585.070210427547,y,78.658976717326,type,1
x,586.520093337149,y,77.336106839526,type,1
x,587.497753354146,y,77.758366350609,type,1
x,589.560348650244,y,78.204731706980,type,1
x,590.455725909256,y,77.404606531462,type,1
x,591.634553322074,y,77.627018303539,type,1
x,594.814631778505,y,76.564925934492,type,1
x,594.529882061024,y,77.628923654808,type,1
x,596.072155141057,y,78.104719392831,type,1
x,597.341706163148,y,77.566439364581,type,1
x,598.137299644936,y,78.398607154248,type,1
x,599.234341278456,y,78.297304890422,type,1
