box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,535.955656542776,y,74.336999323828,type,0
x,359.025989582133,y,57.506707823706,type,0
x,358.356102263083,y,87.325809802769,type,0
x,535.169054905777,y,55.392363411591,type,1
x,534.021807859601,y,43.293235616397,type,1
x,359.771656768122,y,117.556398511323,type,0
x,535.810009020122,y,93.432864998573,type,0
x,358.318588221695,y,60.875078818536,type,0
x,535.919382625859,y,25.488768014083,type,1
x,358.422456099976,y,92.693214744724,type,0
x,535.879328928760,y,61.187011187024,type,1
x,536.009331029072,y,87.780604375915,type,1
x,535.629275758399,y,12.228761152077,type,1
x,357.972312483762,y,35.813072498595,type,0
x,535.643442788491,y,7.408398847006,type,1
x,536.150319669416,y,56.517448689120,type,1
x,358.766291799794,y,115.156386985201,type,0
x,536.568316357082,y,39.433623079414,type,0
x,357.970131458617,y,93.923344436212,type,0
x,535.851859030939,y,72.019505004639,type,1
x,358.385280211757,y,27.878142015566,type,0
x,358.448210587916,y,16.217930954185,type,0
x,358.337798275789,y,22.929674024686,type,0
x,536.235404898694,y,67.699479551000,type,1
x,535.903953415412,y,100.526744022088,type,1
x,358.329631962496,y,31.035362618728,type,0
x,358.103051280856,y,106.160954773479,type,0
x,535.989776448973,y,54.502348900124,type,1
x,535.900335785450,y,99.119533514408,type,1
x,536.575062448944,y,4.237691149450,type,1
x,358.078710417470,y,58.632013701192,type,0
x,536.280869943700,y,10.450138376826,type,1
x,358.086487839833,y,42.081606522881,type,0
x,536.227317983935,y,16.909706852828,type,1
x,536.068889650464,y,58.281854982990,type,1
x,358.061695317913,y,65.960125403334,type,0
x,536.468293980074,y,46.212369665388,type,1
x,536.477124253952,y,5.307408036288,type,0
x,357.906240293516,y,97.721221634527,type,0
x,357.814243145191,y,100.351937204798,type,0
x,358.153402724572,y,102.774452187246,type,0
x,357.938800066412,y,103.876947133305,type,0
x,358.053956487448,y,17.395099452826,type,0
x,357.841065332510,y,74.817326316799,type,0
x,536.549259245569,y,112.216330799952,type,1
x,357.831677040269,y,42.991940191438,type,0
x,357.818907677286,y,95.263838850726,type,0
x,536.597473591356,y,109.076572265329,type,1
x,536.640320540869,y,65.747314038619,type,1
x,357.806770824548,y,24.016683073502,type,0
x,357.775419532671,y,96.337891622723,type,0
x,540.867539637640,y,117.203856709028,type,1
x,541.779959664462,y,1.498903517512,type,1
x,542.246615025779,y,118.883851927621,type,1
x,542.646332247901,y,0.528243706997,type,1
x,545.758329509769,y,118.505097208658,type,1
x,549.561703110906,y,3.151778425401,type,1
x,546.755128863728,y,118.568794686486,type,1
x,548.227266542948,y,118.561310415603,type,1
x,553.506946677065,y,0.491750376420,type,1
x,552.355007257761,y,118.186439674331,type,1
x,555.949529157881,y,117.308877736303,type,1
x,558.210102538512,y,115.549694245755,type,1
x,559.043283711547,y,117.237401204339,type,1
x,559.026493169184,y,116.226454644736,type,1
x,558.418656992592,y,2.854933425415,type,1
x,559.465064976950,y,118.332107346408,type,1
x,558.611788122165,y,0.343495708188,type,1
x,562.442565381421,y,117.133999027396,type,1
x,562.943713390618,y,0.219089646923,type,1
x,560.126457053006,y,116.734899472415,type,1
x,565.834287925806,y,116.987637204308,type,1
x,566.999161128646,y,119.137948979858,type,1
x,569.079821415039,y,117.754433573592,type,1
x,566.974245441582,y,0.974660222136,type,1
x,570.246626046969,y,0.729963278948,type,1
x,567.835357553185,y,1.382789897027,type,1
x,575.177519310577,y,118.896992254595,type,1
x,575.614033299576,y,117.882884862646,type,1
x,580.899023605784,y,0.884274143092,type,1
x,577.014759543915,y,1.087535399196,type,1
x,579.949157559508,y,117.734391029809,type,1
x,582.043502000465,y,118.397807291991,type,1
x,583.191265351350,y,116.819594112516,type,1
x,583.060003149142,y,117.880364329900,type,1
x,584.569411473447,y,0.309482962422,type,1
x,587.397784086247,y,117.622806661778,type,1
x,588.723201032636,y,0.073242192380,type,1
x,586.103560939487,y,118.617857193924,type,1
x,588.506063666826,y,117.883514134827,type,1
x,588.877354793983,y,1.343656793452,type,1
x,591.323884966621,y,118.817908855649,type,1
x,591.658940134915,y,117.736013645956,type,1
x,592.814900500081,y,0.846490643478,type,1
x,595.668969014547,y,1.878177073898,type,1
x,593.811981358166,y,0.065680401276,type,1
x,595.261663590743,y,3.076805080529,type,1
x,600.783703633083,y,1.869714240437,type,1
x,602.474294623595,y,117.479021450892,type,1
x,600.420060336104,y,115.203613982102,type,1
x,603.693796836216,y,116.116453580664,type,1
x,605.122137188608,y,119.187328439592,type,1
x,604.157992657732,y,117.122840358281,type,1
x,607.745064463282,y,117.067762070403,type,1
x,606.472702197836,y,116.923764452512,type,1
x,609.862601151709,y,118.283125423142,type,1
x,608.984503039438,y,117.453749611752,type,1
x,611.090517524736,y,115.734479713989,type,1
x,613.056340141180,y,1.206543789608,type,1
x,613.626927553869,y,0.060720949743,type,1
x,613.099455441286,y,117.457129239955,type,1
x,613.322021676391,y,116.464829159548,type,1
x,615.286751719888,y,118.323286580371,type,1
x,615.667039751115,y,0.999822487976,type,1
x,619.739379130771,y,2.182848362471,type,1
x,623.702341965539,y,1.279542586914,type,1
x,624.041915372769,y,118.256332561200,type,1
x,624.903768426405,y,117.520160063761,type,1
x,625.557165846023,y,0.666987257938,type,1
x,629.022422096720,y,115.532478574285,type,1
x,628.097311413161,y,0.459005158298,type,1
x,632.967540382324,y,3.168786448604,type,1
x,632.946615457835,y,1.203461114700,type,1
x,636.854736207091,y,115.776512839441,type,1
x,636.057853886102,y,118.190482243068,type,1
x,634.058280426411,y,0.245774178702,type,1
x,636.878302527154,y,1.829820056341,type,1
x,632.716469863376,y,4.592441783433,type,1
x,634.983062031524,y,1.087075314645,type,1
x,637.673863833807,y,119.104053121258,type,1
x,639.722033957904,y,118.645998649690,type,1
x,642.726752990854,y,117.653191795108,type,1
x,645.743964359911,y,1.460589900034,type,1
x,643.189917585867,y,118.534861816257,type,1
x,644.955347120128,y,118.100438417926,type,1
x,646.960589738985,y,1.830819245662,type,1
x,646.472334343080,y,117.102238160928,type,1
x,647.241636978186,y,116.469557630051,type,1
x,650.054648834837,y,119.005774947178,type,1
x,647.949866483922,y,2.392734241387,type,1
x,652.634245721648,y,118.533276218474,type,1
x,654.459469676223,y,0.748774399009,type,1
x,655.670372419547,y,2.594393459517,type,1
x,656.740229280923,y,2.559882066057,type,1
x,660.284531689515,y,0.792266143011,type,1
x,659.378135759546,y,116.708555282401,type,1
x,663.394925705997,y,118.130288370917,type,1
x,662.608770306747,y,0.268014547928,type,1
x,667.118358879424,y,0.231747082767,type,1
x,665.954694268766,y,0.102404589625,type,1
x,670.676289084467,y,118.142511596991,type,1
x,668.803015733136,y,2.410031698038,type,1
x,668.922352028808,y,116.818728686059,type,1
x,671.885987893568,y,1.033542233330,type,1
x,671.561828326986,y,118.709224668193,type,1
x,673.093440613907,y,0.691085924958,type,1
x,672.704405871226,y,117.291563751724,type,1
x,674.705917478497,y,118.371183504404,type,1
x,676.127573553574,y,119.210424791087,type,1
x,674.018553572630,y,1.395624931934,type,1
x,677.574638663468,y,1.957935367639,type,1
x,677.106959022081,y,118.699192886915,type,1
x,681.801518770043,y,117.414827660999,type,1
x,685.437577172881,y,118.679142835128,type,1
x,686.921555638018,y,118.624631837844,type,1
x,687.280717883532,y,1.488275491963,type,1
x,684.010842579009,y,2.494692226750,type,1
x,686.920004002526,y,0.555622060951,type,1
x,688.542840178479,y,2.852476391398,type,1
x,690.404352133896,y,0.818184975323,type,1
x,694.482945663330,y,1.902932055759,type,1
x,696.002280100556,y,2.242723676277,type,1
x,696.022692066804,y,117.564680685476,type,1
x,698.102284047155,y,2.432682041189,type,1
x,698.724556158246,y,118.558786506833,type,1
x,699.793012844077,y,118.122384505265,type,1
x,699.310019107969,y,1.441787179586,type,1
x,700.689753678006,y,118.964986756830,type,1
x,702.012313000564,y,118.195569499003,type,1
x,702.768725547383,y,116.208661559320,type,1
x,703.741083744214,y,0.080793012320,type,1
x,706.844285116929,y,1.711690630845,type,1
x,708.571202730176,y,0.694531718097,type,1
x,711.647985242752,y,1.006220960593,type,1
x,710.720697380034,y,117.244884033677,type,1
x,713.167646693648,y,1.801582574400,type,1
x,713.523955622764,y,0.164782800037,type,1
x,713.049185714126,y,116.873463573343,type,1
x,540.529969138316,y,118.760044021244,type,1
x,540.438297189214,y,0.544256056122,type,1
x,540.477773125854,y,2.000990840473,type,1
x,541.538684003537,y,0.353624899368,type,1
x,546.265511297205,y,0.310865768751,type,1
x,547.083734565042,y,4.383637436840,type,1
x,549.016716281791,y,4.433278524682,type,1
x,551.760401499904,y,2.719440974438,type,1
x,552.563344762582,y,119.250721491758,type,1
x,553.623965260151,y,2.076267591343,type,1
x,555.412124776709,y,118.644783123917,type,1
x,553.696383190310,y,118.524104498650,type,1
x,557.822234517356,y,118.532279190952,type,1
x,557.281502670234,y,115.151064329777,type,1
x,553.230028002147,y,4.176532335135,type,1
x,560.435493883561,y,1.070344924315,type,1
x,557.335149972673,y,0.454253687697,type,1
x,564.918760755905,y,2.091138611947,type,1
x,561.967692124683,y,118.697230934535,type,1
x,562.364155314154,y,3.444330519314,type,1
x,566.390062742776,y,118.154008499189,type,1
x,564.029217040086,y,2.906463804459,type,1
x,568.518515712669,y,5.042236465373,type,1
x,567.541013666319,y,2.865472512543,type,1
x,567.808460492293,y,3.924809957830,type,1
x,568.021114641599,y,0.241987753097,type,1
x,570.408427290484,y,1.813868898915,type,1
x,571.660836384714,y,1.099721363262,type,1
x,577.809476292827,y,1.717693964643,type,1
x,575.050190677884,y,1.567328986481,type,1
x,577.741274298896,y,3.295087143641,type,1
x,581.090973330302,y,1.987747521687,type,1
x,579.275060899421,y,0.765247518966,type,1
x,581.937975673238,y,0.776594741541,type,1
x,584.486546297778,y,118.526237820485,type,1
x,586.350861446012,y,0.717530384185,type,1
x,587.301779599397,y,1.684545140420,type,1
x,588.260395757636,y,2.490071908623,type,1
x,590.380603976185,y,0.028370319531,type,1
x,589.415788993865,y,2.546407809238,type,1
x,591.396165119652,y,1.662353257309,type,1
x,593.718116551451,y,3.142742540706,type,1
x,590.556169722221,y,117.020844842020,type,1
x,591.131371174807,y,3.655285709611,type,1
x,594.527773475509,y,2.229845902724,type,1
x,595.495673981312,y,4.130726492363,type,1
x,598.432814562910,y,0.613618113483,type,1
x,599.125413018139,y,4.013089791784,type,1
x,598.873243697043,y,1.587233813190,type,1
x,602.581240949399,y,2.041539353422,type,1
x,606.812752172526,y,1.017141126731,type,1
x,604.979759977744,y,117.912862658003,type,1
x,606.268109912606,y,118.971313392188,type,1
x,603.304742914465,y,118.427307640753,type,1
x,608.804315248611,y,118.618855407450,type,1
x,608.630940960841,y,0.500274207588,type,1
x,612.254462922360,y,0.407396303394,type,1
x,609.799334746318,y,0.203285576075,type,1
x,612.340571353846,y,2.142796902672,type,1
x,613.824093262121,y,2.172181832354,type,1
x,614.201724304581,y,117.538903120545,type,1
x,616.260154092779,y,3.438134944092,type,1
x,616.654267141090,y,0.850656468466,type,1
x,620.851376972818,y,118.901526405769,type,1
x,618.170984153258,y,0.634778902561,type,1
x,622.463300898908,y,3.608466956846,type,1
x,624.821943366952,y,119.080735252897,type,1
x,623.543642791252,y,4.684020815537,type,1
x,627.677996380955,y,1.571716674476,type,1
x,629.164454937440,y,118.022474417546,type,1
x,629.666655226403,y,0.931535197640,type,1
x,628.676945826194,y,1.316280747779,type,1
x,632.262494595006,y,2.202574149273,type,1
x,634.009651234995,y,118.361446371391,type,1
x,632.718981260349,y,116.140515987482,type,1
x,631.475418760197,y,5.315811505139,type,1
x,634.455703890651,y,2.180728422952,type,1
x,637.076040908408,y,0.756861140590,type,1
x,633.124979691006,y,117.487121079536,type,1
x,635.651124281814,y,0.330274450546,type,1
x,638.699291662309,y,118.661820356853,type,1
x,641.038729567154,y,118.238885173805,type,1
x,640.484776044446,y,0.223586783315,type,1
x,645.163201884330,y,0.548016367596,type,1
x,644.131262339414,y,0.007661300522,type,1
x,646.675317408173,y,0.199904775840,type,1
x,647.312059949555,y,118.639987490377,type,1
x,647.877964760238,y,0.399525579876,type,1
x,649.070877637283,y,117.931686171897,type,1
x,651.195126378813,y,118.726313839013,type,1
x,652.480835870879,y,1.054540895589,type,1
x,651.648332084210,y,1.777781608215,type,1
x,653.525465075990,y,0.314360955753,type,1
x,657.070832185067,y,3.527593600709,type,1
x,662.995387637384,y,1.203478086946,type,1
x,660.483097648439,y,118.087288650312,type,1
x,663.124682270519,y,2.250397981360,type,1
x,663.859725001857,y,5.543432090816,type,1
x,662.308071281093,y,3.274186159192,type,1
x,667.552886498396,y,1.233391079442,type,1
x,667.789977601556,y,2.930993059418,type,1
x,667.747646229283,y,3.953037804059,type,1
x,668.848403937907,y,3.567513833939,type,1
x,669.109737189952,y,1.307189406772,type,1
x,671.015140636889,y,2.834378227396,type,1
x,671.645713455145,y,2.027714494598,type,1
x,674.093886805405,y,0.077871205521,type,1
x,675.143024277915,y,0.108821643449,type,1
x,675.866076937855,y,1.101883975410,type,1
x,676.891043354793,y,0.880961551506,type,1
x,676.461345856630,y,2.415950667884,type,1
x,677.889076889829,y,0.842505660427,type,1
x,683.552314160543,y,0.426373768565,type,1
x,685.263932741761,y,1.911014944254,type,1
x,685.012459552311,y,3.043731598048,type,1
x,685.847085523968,y,0.498402287861,type,1
x,688.574322083635,y,5.935028631302,type,1
x,686.284764026983,y,2.140422624020,type,1
x,690.914710777368,y,119.121379323302,type,1
x,691.971653750971,y,118.558724407814,type,1
x,693.844713793387,y,118.657518921116,type,1
x,695.539745415553,y,1.212135770360,type,1
x,695.590911730276,y,116.527872319549,type,1
x,697.532747943284,y,0.865722896572,type,1
x,694.919950514931,y,118.666164679601,type,1
x,698.860714953656,y,0.364476507880,type,1
x,699.044188445317,y,3.097378081427,type,1
x,697.525563867739,y,4.766050991715,type,1
x,700.927916166748,y,117.866674877000,type,1
x,701.832533087872,y,116.965933081132,type,1
x,701.783343178285,y,115.673274693514,type,1
x,707.844883387824,y,1.701103796480,type,1
x,710.583613467412,y,0.405277034333,type,1
x,708.998307085081,y,2.029476976866,type,1
x,712.655740437431,y,0.881258262987,type,1
x,710.987023277890,y,1.952978029920,type,1
x,711.737565435056,y,4.948451373786,type,1
x,714.058132070349,y,2.300184613137,type,1
x,537.993788820531,y,117.837093527463,type,1
x,539.500820441201,y,1.552816392466,type,1
x,538.745556627462,y,116.589539115220,type,1
x,538.906482930023,y,0.029364951690,type,1
x,546.426242650457,y,1.731243662568,type,1
x,548.267224306057,y,1.791557355319,type,1
x,547.109685264802,y,3.073838738046,type,1
x,551.764005037479,y,0.853586052555,type,1
x,554.514121921796,y,119.238224186158,type,1
x,547.913543938055,y,5.110468849214,type,1
x,556.024524650707,y,0.489205347040,type,1
x,558.035313008913,y,1.608908439263,type,1
x,557.648317689214,y,117.324216114857,type,1
x,556.071487757257,y,2.968417238724,type,1
x,559.427258246889,y,4.020955181307,type,1
x,560.945663300890,y,3.528735224319,type,1
x,565.884175445611,y,1.328416365740,type,1
x,560.936833803862,y,118.000504854710,type,1
x,563.281069173697,y,5.548552357424,type,1
x,566.525088085555,y,2.211903195885,type,1
x,564.031125498221,y,1.236409095431,type,1
x,565.695983343254,y,4.633595153906,type,1
x,565.825198085493,y,3.584132024005,type,1
x,569.315162899655,y,5.746499071640,type,1
x,567.184875333709,y,4.785899737912,type,1
x,568.564175379010,y,3.267638900318,type,1
x,568.966226066371,y,0.986623268562,type,1
x,572.993759520614,y,2.165080897986,type,1
x,574.149727591215,y,2.553804448839,type,1
x,578.530095012809,y,2.618615353329,type,1
x,578.953326351660,y,3.642279061274,type,1
x,579.941026064027,y,2.631771593983,type,1
x,582.686257648359,y,1.539113187239,type,1
x,585.420985795842,y,1.349988286734,type,1
x,579.301963181198,y,1.807983235765,type,1
x,587.193157426597,y,3.265052259367,type,1
x,586.707889286109,y,4.289830048029,type,1
x,588.004450363138,y,3.856087059240,type,1
x,589.036998713529,y,3.539252253175,type,1
x,591.820959242823,y,2.614865811618,type,1
x,592.595604649695,y,3.321256287993,type,1
x,593.715198512507,y,1.570692500878,type,1
x,591.451550560453,y,7.757958410059,type,1
x,591.986976899079,y,5.787794921916,type,1
x,591.920914364938,y,4.380668400399,type,1
x,594.477484422814,y,3.904774976454,type,1
x,596.919548930499,y,1.289662480049,type,1
x,601.978704086662,y,1.131905905035,type,1
x,598.658542537828,y,5.748613577346,type,1
x,601.701442965781,y,4.002202514944,type,1
x,602.572521007609,y,3.486411885898,type,1
x,601.465749229944,y,2.896756497705,type,1
x,606.198931856849,y,1.916179489887,type,1
x,607.642015494144,y,2.565182417619,type,1
x,609.124808989773,y,2.008021758370,type,1
